listing_id,date
3746469,2015-07-10
3746469,2015-08-02
3746469,2015-08-07
3746469,2015-08-19
3746469,2015-08-31
3746469,2015-09-11
3746469,2015-09-25
3746469,2015-10-18
3746469,2015-10-24
3746469,2015-11-06
9325624,2015-11-23
4322818,2014-11-03
4322818,2014-11-08
4322818,2015-02-01
4322818,2015-03-19
4322818,2015-04-06
4322818,2015-04-11
4322818,2015-04-19
4322818,2015-04-20
4322818,2015-04-27
4322818,2015-05-03
4322818,2015-05-12
4322818,2015-05-19
4322818,2015-05-24
4322818,2015-05-25
4322818,2015-05-26
4322818,2015-05-31
4322818,2015-06-01
4322818,2015-06-06
4322818,2015-06-08
4322818,2015-06-12
4322818,2015-06-15
4322818,2015-06-17
4322818,2015-06-18
4322818,2015-06-19
4322818,2015-06-24
4322818,2015-06-27
4322818,2015-06-28
4322818,2015-06-29
4322818,2015-07-03
4322818,2015-07-04
4322818,2015-07-07
4322818,2015-07-13
4322818,2015-07-15
4322818,2015-07-16
4322818,2015-07-18
4322818,2015-07-20
4322818,2015-07-22
4322818,2015-07-23
4322818,2015-07-26
4322818,2015-07-27
4322818,2015-08-02
4322818,2015-08-04
4322818,2015-08-07
4322818,2015-08-09
4322818,2015-08-13
4322818,2015-08-14
4322818,2015-08-19
4322818,2015-08-22
4322818,2015-08-23
4322818,2015-08-29
4322818,2015-08-31
4322818,2015-09-01
4322818,2015-09-06
4322818,2015-09-09
4322818,2015-09-13
4322818,2015-09-15
4322818,2015-09-26
4322818,2015-10-03
4322818,2015-10-04
4322818,2015-10-09
4322818,2015-10-11
4322818,2015-10-12
4322818,2015-10-13
4322818,2015-10-17
4322818,2015-10-19
4322818,2015-11-02
4322818,2015-11-25
4322818,2015-11-29
4322818,2015-12-03
4322818,2015-12-17
9768095,2015-12-08
237465,2011-12-22
237465,2012-03-21
237465,2012-04-08
237465,2012-06-10
237465,2012-10-20
237465,2012-12-11
237465,2013-04-05
237465,2013-05-18
237465,2013-05-29
237465,2013-06-17
237465,2013-07-21
237465,2013-08-14
237465,2014-01-20
237465,2014-03-27
237465,2014-05-29
237465,2014-09-03
237465,2015-02-02
237465,2015-05-21
237465,2015-05-27
237465,2015-06-02
237465,2015-06-16
237465,2015-06-23
237465,2015-07-01
237465,2015-07-06
237465,2015-07-20
237465,2015-08-05
237465,2015-08-09
237465,2015-08-22
237465,2015-09-01
237465,2015-09-04
237465,2015-09-08
237465,2015-09-12
237465,2015-09-16
237465,2015-09-23
237465,2015-10-01
237465,2015-10-17
237465,2015-10-28
237465,2015-11-07
237465,2015-11-10
237465,2015-12-22
237465,2016-01-05
9542104,2015-12-01
8996553,2015-11-10
8996553,2015-11-17
8996553,2015-11-29
8996553,2015-12-05
7067614,2015-07-03
7067614,2015-07-06
7067614,2015-07-11
7067614,2015-07-20
7067614,2015-07-21
7067614,2015-07-23
7067614,2015-07-26
7067614,2015-08-07
7067614,2015-08-07
7067614,2015-08-10
7067614,2015-08-11
7067614,2015-08-16
7067614,2015-08-19
7067614,2015-08-21
7067614,2015-08-23
7067614,2015-08-24
7067614,2015-08-25
7067614,2015-08-27
7067614,2015-08-29
7067614,2015-09-07
7067614,2015-09-11
7067614,2015-09-13
7067614,2015-09-14
7067614,2015-09-20
7067614,2015-09-21
7067614,2015-09-23
7067614,2015-09-27
7067614,2015-09-29
7067614,2015-10-04
7067614,2015-10-05
7067614,2015-10-10
7067614,2015-10-18
7067614,2015-10-19
7067614,2015-10-22
7067614,2015-10-26
7067614,2015-10-27
7067614,2015-10-29
7067614,2015-11-05
7067614,2015-12-01
7067614,2015-12-08
7067614,2015-12-21
8966768,2015-11-03
8966768,2015-12-01
1912558,2014-02-10
1912558,2014-04-27
1912558,2014-05-18
1912558,2014-06-17
1912558,2014-06-27
1912558,2014-07-10
1912558,2014-08-31
1912558,2014-10-08
1912558,2015-01-13
1912558,2015-01-23
1912558,2015-02-13
1912558,2015-02-22
1912558,2015-02-27
1912558,2015-03-03
1912558,2015-03-15
1912558,2015-03-25
1912558,2015-03-29
1912558,2015-04-12
1912558,2015-05-15
1912558,2015-05-27
5322008,2015-05-30
5322008,2015-07-17
5322008,2015-09-09
5322008,2015-09-16
1043181,2013-07-04
1043181,2013-07-12
1043181,2013-08-01
1043181,2013-08-12
1043181,2013-08-20
1043181,2013-08-28
1043181,2013-09-16
1043181,2013-09-24
1043181,2013-11-04
1043181,2013-11-12
1043181,2013-11-26
1043181,2014-03-19
1043181,2014-04-22
1043181,2014-05-12
1043181,2014-06-03
1043181,2014-06-20
1043181,2014-06-23
1043181,2014-07-22
1043181,2014-07-25
1043181,2014-08-06
1043181,2014-08-15
1043181,2014-08-26
1043181,2014-10-06
1043181,2014-10-06
1043181,2014-10-21
1043181,2014-10-30
1043181,2014-12-07
1043181,2014-12-28
1043181,2015-04-07
1043181,2015-06-02
1043181,2015-06-15
1043181,2015-06-29
1043181,2015-07-10
1043181,2015-07-13
1043181,2015-08-14
1043181,2015-08-18
1043181,2015-08-28
1043181,2015-10-14
1043181,2015-10-17
1043181,2015-10-25
1043181,2015-11-02
1043181,2015-11-08
1043181,2015-11-15
1043181,2015-12-21
5194626,2015-10-03
5194626,2015-10-10
5194626,2015-10-18
5194626,2015-11-05
4661031,2014-12-17
4661031,2014-12-24
4661031,2015-02-16
4661031,2015-02-21
4661031,2015-03-01
4661031,2015-03-10
4661031,2015-03-16
4661031,2015-03-19
4661031,2015-03-30
4661031,2015-04-09
4661031,2015-04-14
4661031,2015-04-25
4661031,2015-04-30
4661031,2015-05-05
4661031,2015-05-09
4661031,2015-05-18
4661031,2015-05-29
4661031,2015-06-10
4661031,2015-07-01
4661031,2015-07-14
4661031,2015-07-26
4661031,2015-08-04
4661031,2015-08-07
4661031,2015-08-12
4661031,2015-08-18
4661031,2015-08-24
4661031,2015-09-02
4661031,2015-09-10
4661031,2015-09-14
4661031,2015-09-22
4661031,2015-09-29
4661031,2015-10-07
4661031,2015-10-15
4661031,2015-10-18
4661031,2015-10-31
4661031,2015-11-06
4661031,2015-11-25
4661031,2015-12-01
4661031,2015-12-22
8812874,2015-10-12
8812874,2015-10-20
8812874,2015-11-01
8812874,2015-11-07
8812874,2015-11-09
8812874,2015-11-16
8812874,2015-11-27
8812874,2015-12-01
8812874,2015-12-03
8812874,2015-12-06
8812874,2015-12-07
8812874,2015-12-12
8812874,2015-12-15
8812874,2015-12-24
8812874,2015-12-27
8812874,2015-12-30
8812874,2015-12-31
8812874,2016-01-03
8873969,2015-10-26
8873969,2015-10-28
8873969,2015-11-02
8873969,2015-11-07
8873969,2015-11-10
8873969,2015-11-15
8873969,2015-11-17
8873969,2015-11-23
8873969,2015-12-01
8873969,2015-12-07
8873969,2015-12-14
8873969,2015-12-21
8873969,2016-01-02
5335821,2015-03-02
5335821,2015-03-08
5335821,2015-03-15
5335821,2015-03-18
5335821,2015-03-22
5335821,2015-03-29
5335821,2015-04-04
5335821,2015-04-13
5335821,2015-04-30
5335821,2015-05-03
5335821,2015-05-17
5335821,2015-05-26
5335821,2015-05-31
5335821,2015-06-15
5335821,2015-07-13
5335821,2015-07-25
5335821,2015-08-04
5335821,2015-08-08
5335821,2015-08-11
5335821,2015-08-19
5335821,2015-09-01
5335821,2015-09-07
5335821,2015-09-12
5335821,2015-09-19
5335821,2015-09-27
5335821,2015-10-11
5335821,2015-10-19
5335821,2015-11-09
5335821,2015-11-23
5335821,2015-11-29
5335821,2015-12-07
5335821,2015-12-13
7396433,2015-07-29
7396433,2015-08-03
7396433,2015-08-09
7396433,2015-08-15
7396433,2015-08-18
7396433,2015-09-12
7396433,2015-09-21
7396433,2015-09-29
7396433,2015-10-26
7396433,2015-11-16
7396433,2015-11-23
3650329,2015-09-29
1131404,2013-11-14
1131404,2014-02-23
1131404,2014-03-10
1131404,2014-05-01
1131404,2014-05-11
1131404,2014-07-02
1131404,2014-07-24
1131404,2014-10-23
1131404,2014-11-02
1131404,2014-11-08
1131404,2014-11-11
1131404,2014-11-19
1131404,2015-02-01
1131404,2015-04-25
1131404,2015-06-19
1131404,2015-06-25
1131404,2015-10-24
1131404,2015-11-28
1131404,2015-12-12
4915583,2015-01-18
4915583,2015-02-16
4915583,2015-02-22
4915583,2015-03-07
4915583,2015-03-18
4915583,2015-03-22
4915583,2015-04-21
4915583,2015-04-26
4915583,2015-05-04
4915583,2015-05-08
4915583,2015-05-17
4915583,2015-05-20
4915583,2015-05-25
4915583,2015-05-29
4915583,2015-06-03
4915583,2015-06-07
4915583,2015-06-21
4915583,2015-07-03
4915583,2015-07-11
4915583,2015-07-25
4915583,2015-07-29
4915583,2015-08-02
4915583,2015-08-07
4915583,2015-08-13
4915583,2015-08-16
4915583,2015-08-22
4915583,2015-08-26
4915583,2015-08-31
4915583,2015-09-03
4915583,2015-09-09
4915583,2015-09-13
4915583,2015-09-18
4915583,2015-09-29
4915583,2015-10-26
4915583,2015-11-01
4915583,2015-11-06
4915583,2015-11-09
4915583,2015-11-16
4915583,2015-12-07
4915583,2015-12-13
4915583,2015-12-27
8751111,2015-10-10
8751111,2015-10-18
8751111,2015-11-02
8751111,2015-11-08
8751111,2015-11-29
8751111,2015-12-13
266908,2012-09-27
266908,2013-07-23
266908,2013-07-28
266908,2013-08-24
266908,2014-01-06
266908,2014-03-04
266908,2014-05-21
266908,2014-05-24
266908,2014-06-11
266908,2014-08-16
266908,2014-08-23
266908,2014-09-01
266908,2015-05-05
266908,2015-05-31
266908,2015-06-22
266908,2015-06-28
266908,2015-07-04
266908,2015-09-04
266908,2015-11-06
266908,2015-11-23
4697084,2015-02-01
4697084,2015-03-11
4697084,2015-04-20
4697084,2015-05-14
4697084,2015-05-25
4697084,2015-06-14
4697084,2015-06-19
4697084,2015-06-29
4697084,2015-07-03
4697084,2015-07-20
4697084,2015-07-26
4697084,2015-08-08
4697084,2015-08-13
4697084,2015-08-26
4697084,2015-08-31
4697084,2015-09-04
4697084,2015-09-11
4697084,2015-09-14
4697084,2015-09-21
4697084,2015-09-28
4697084,2015-10-19
4697084,2015-10-25
4697084,2015-11-09
4697084,2015-11-16
4697084,2015-11-29
4697084,2015-12-01
4697084,2015-12-07
4697084,2015-12-21
4697084,2016-01-03
5810701,2015-04-09
5810701,2015-04-15
5810701,2015-04-28
5810701,2015-05-13
5810701,2015-05-19
5810701,2015-05-28
5810701,2015-06-03
5810701,2015-06-14
5810701,2015-06-16
5810701,2015-07-21
5810701,2015-08-07
5810701,2015-08-12
5810701,2015-08-17
5810701,2015-08-19
5810701,2015-08-23
5003312,2015-03-08
5003312,2015-03-18
5003312,2015-04-05
5003312,2015-05-17
5003312,2015-05-25
5003312,2015-05-31
5003312,2015-06-07
5003312,2015-06-15
5003312,2015-06-21
5003312,2015-06-25
5003312,2015-07-03
5003312,2015-07-04
5003312,2015-07-05
5003312,2015-07-19
5003312,2015-07-31
5003312,2015-08-08
5003312,2015-08-10
5003312,2015-08-15
5003312,2015-08-18
7590429,2015-08-03
6410279,2015-05-28
6410279,2015-07-01
6410279,2015-07-07
6410279,2015-07-19
6410279,2015-07-26
6410279,2015-08-05
6410279,2015-08-12
6410279,2015-08-15
6410279,2015-08-16
6410279,2015-08-18
6410279,2015-08-20
6410279,2015-08-24
6410279,2015-08-25
6410279,2015-09-02
6410279,2015-09-07
6410279,2015-09-09
6410279,2015-09-14
6410279,2015-09-15
6410279,2015-09-16
6410279,2015-09-19
6410279,2015-09-22
6410279,2015-10-04
6410279,2015-10-12
6410279,2015-10-19
6410279,2015-10-24
6410279,2015-10-26
6410279,2015-12-06
7608518,2015-08-07
7608518,2015-08-07
7608518,2015-08-11
7608518,2015-08-21
985375,2013-05-04
985375,2013-05-07
985375,2013-05-16
985375,2013-05-18
985375,2013-05-19
985375,2013-05-21
985375,2013-05-23
985375,2013-05-24
985375,2013-05-27
985375,2013-05-29
985375,2013-06-09
985375,2013-06-13
985375,2013-06-19
985375,2013-06-26
985375,2013-06-29
985375,2013-08-01
985375,2013-08-02
985375,2013-08-07
985375,2013-08-08
985375,2013-08-09
985375,2013-08-10
985375,2013-08-14
985375,2013-08-15
985375,2013-08-16
985375,2013-08-20
985375,2013-08-22
985375,2013-08-30
985375,2013-09-04
985375,2013-09-04
985375,2013-09-05
985375,2013-09-07
985375,2013-09-09
985375,2013-09-14
985375,2013-09-19
985375,2013-09-20
985375,2013-09-30
985375,2013-10-01
985375,2013-10-02
985375,2013-10-06
985375,2013-10-08
985375,2013-10-11
985375,2013-10-12
985375,2013-10-15
985375,2013-10-18
985375,2013-10-19
985375,2013-10-22
985375,2013-10-25
985375,2013-10-29
985375,2013-11-04
985375,2013-11-07
985375,2013-11-09
985375,2013-11-17
985375,2013-11-25
985375,2013-12-09
985375,2013-12-11
985375,2013-12-14
985375,2013-12-29
985375,2014-01-08
985375,2014-01-10
985375,2014-01-15
985375,2014-01-23
985375,2014-01-31
985375,2014-03-01
985375,2014-03-15
985375,2014-03-17
985375,2014-03-21
985375,2014-03-29
985375,2014-04-03
985375,2014-04-05
985375,2014-04-08
985375,2014-04-11
985375,2014-04-15
985375,2014-04-17
985375,2014-04-29
985375,2014-05-03
985375,2014-05-07
985375,2014-05-11
985375,2014-05-12
985375,2014-05-13
985375,2014-05-14
985375,2014-05-15
985375,2014-05-21
985375,2014-05-26
985375,2014-05-27
985375,2014-05-29
985375,2014-06-06
985375,2014-06-07
985375,2014-06-10
985375,2014-06-12
985375,2014-06-16
985375,2014-06-19
985375,2014-06-21
985375,2014-06-24
985375,2014-06-25
985375,2014-06-26
985375,2014-06-27
985375,2014-06-29
985375,2014-07-10
985375,2014-07-11
985375,2014-07-12
985375,2014-07-13
985375,2014-07-16
985375,2014-07-18
985375,2014-07-19
985375,2014-07-22
985375,2014-07-23
985375,2014-07-24
985375,2014-07-30
985375,2014-08-02
985375,2014-08-04
985375,2014-08-06
985375,2014-08-26
985375,2014-08-27
985375,2014-08-28
985375,2014-08-29
985375,2014-08-30
985375,2014-09-01
985375,2014-09-04
985375,2014-09-05
985375,2014-09-08
985375,2014-09-10
985375,2014-09-11
985375,2014-09-12
985375,2014-09-13
985375,2014-09-14
985375,2014-09-15
985375,2014-09-17
985375,2014-09-18
985375,2014-09-19
985375,2014-09-20
985375,2014-09-21
985375,2014-09-23
985375,2014-09-26
985375,2014-09-29
985375,2014-10-02
985375,2014-10-03
985375,2014-10-04
985375,2014-10-05
985375,2014-10-06
985375,2014-10-09
985375,2014-10-10
985375,2014-10-11
985375,2014-10-13
985375,2014-10-15
985375,2014-10-20
985375,2014-10-21
985375,2014-10-22
985375,2014-10-24
985375,2014-10-25
985375,2014-10-26
985375,2014-10-30
985375,2014-11-03
985375,2014-11-06
985375,2014-11-09
985375,2014-11-13
985375,2014-11-14
985375,2014-11-18
985375,2014-11-19
985375,2014-11-20
985375,2014-11-21
985375,2014-12-08
985375,2014-12-11
985375,2014-12-15
985375,2014-12-17
985375,2014-12-22
985375,2014-12-24
985375,2014-12-30
985375,2014-12-31
985375,2015-01-04
985375,2015-01-05
985375,2015-01-12
985375,2015-01-28
985375,2015-02-01
985375,2015-02-08
985375,2015-02-14
985375,2015-02-21
985375,2015-02-22
985375,2015-02-26
985375,2015-03-01
985375,2015-03-02
985375,2015-03-03
985375,2015-03-06
985375,2015-03-08
985375,2015-03-09
985375,2015-03-12
985375,2015-03-18
985375,2015-03-19
985375,2015-03-20
985375,2015-03-22
985375,2015-03-23
985375,2015-03-24
985375,2015-03-25
985375,2015-03-30
985375,2015-03-31
985375,2015-04-04
985375,2015-04-05
985375,2015-04-07
985375,2015-04-08
985375,2015-04-12
985375,2015-04-14
985375,2015-04-15
985375,2015-04-17
985375,2015-04-18
985375,2015-04-22
985375,2015-04-24
985375,2015-04-28
985375,2015-04-30
985375,2015-05-01
985375,2015-05-02
985375,2015-05-04
985375,2015-05-06
985375,2015-05-07
985375,2015-05-08
985375,2015-05-12
985375,2015-05-13
985375,2015-05-15
985375,2015-05-17
985375,2015-05-18
985375,2015-05-19
985375,2015-05-21
985375,2015-05-23
985375,2015-05-24
985375,2015-05-25
985375,2015-05-26
985375,2015-05-27
985375,2015-05-28
985375,2015-05-29
985375,2015-05-30
985375,2015-05-31
985375,2015-06-05
985375,2015-06-06
985375,2015-06-07
985375,2015-06-10
985375,2015-06-11
985375,2015-06-15
985375,2015-06-17
985375,2015-06-18
985375,2015-06-20
985375,2015-06-21
985375,2015-06-22
985375,2015-06-23
985375,2015-06-26
985375,2015-06-27
985375,2015-06-29
985375,2015-06-30
985375,2015-07-02
985375,2015-07-03
985375,2015-07-04
985375,2015-07-07
985375,2015-07-09
985375,2015-07-10
985375,2015-07-11
985375,2015-07-12
985375,2015-07-16
985375,2015-07-17
985375,2015-07-19
985375,2015-07-20
985375,2015-07-21
985375,2015-07-22
985375,2015-07-23
985375,2015-07-24
985375,2015-07-25
985375,2015-07-26
985375,2015-07-27
985375,2015-07-28
985375,2015-07-30
985375,2015-07-31
985375,2015-08-03
985375,2015-08-04
985375,2015-08-05
985375,2015-08-07
985375,2015-08-08
985375,2015-08-09
985375,2015-08-10
985375,2015-08-11
985375,2015-08-12
985375,2015-08-13
985375,2015-08-14
985375,2015-08-15
985375,2015-08-16
985375,2015-08-18
985375,2015-08-20
985375,2015-08-21
985375,2015-08-22
985375,2015-08-23
985375,2015-08-27
985375,2015-08-28
985375,2015-08-29
985375,2015-08-30
985375,2015-09-01
985375,2015-09-02
985375,2015-09-03
985375,2015-09-04
985375,2015-09-06
985375,2015-09-08
985375,2015-09-10
985375,2015-09-11
985375,2015-09-12
985375,2015-09-18
985375,2015-09-20
985375,2015-09-21
985375,2015-09-22
985375,2015-09-23
985375,2015-09-24
985375,2015-09-25
985375,2015-09-26
985375,2015-09-28
985375,2015-09-29
985375,2015-10-01
985375,2015-10-02
985375,2015-10-04
985375,2015-10-05
985375,2015-10-06
985375,2015-10-07
985375,2015-10-10
985375,2015-10-11
985375,2015-10-12
985375,2015-10-15
985375,2015-10-16
985375,2015-10-17
985375,2015-10-18
985375,2015-10-19
985375,2015-10-20
985375,2015-10-22
985375,2015-10-28
985375,2015-10-30
985375,2015-11-01
985375,2015-11-02
985375,2015-11-03
985375,2015-11-04
985375,2015-11-05
985375,2015-11-08
985375,2015-11-12
985375,2015-11-14
985375,2015-11-15
985375,2015-11-21
985375,2015-11-25
985375,2015-11-28
985375,2015-11-29
985375,2015-12-04
985375,2015-12-14
985375,2015-12-19
985375,2015-12-20
985375,2015-12-24
7946909,2015-09-11
6090253,2015-05-26
1973352,2014-03-16
1973352,2014-03-25
1973352,2015-03-29
1973352,2015-08-23
1973352,2015-09-04
8452893,2015-11-22
3009793,2014-10-13
3009793,2014-11-16
3009793,2014-11-24
3009793,2015-07-24
3009793,2015-08-08
261248,2011-11-20
261248,2012-07-18
261248,2012-08-27
261248,2012-10-06
261248,2012-11-08
261248,2012-12-11
261248,2013-05-05
261248,2013-07-01
261248,2013-07-08
261248,2013-08-03
261248,2013-09-17
261248,2014-05-13
261248,2014-06-02
261248,2014-06-09
261248,2014-06-18
261248,2014-09-07
261248,2014-09-14
261248,2014-09-18
261248,2014-09-25
261248,2014-10-12
261248,2015-03-10
261248,2015-03-22
261248,2015-05-22
261248,2015-05-29
261248,2015-06-22
261248,2015-07-09
261248,2015-07-15
261248,2015-07-20
261248,2015-08-11
261248,2015-08-23
261248,2015-09-30
261248,2015-10-08
261248,2015-10-14
261248,2015-10-15
261248,2015-10-29
261248,2015-11-14
261248,2015-12-22
8129841,2015-09-15
8129841,2015-10-04
8129841,2015-11-10
8129841,2015-11-12
8129841,2015-12-07
5736945,2015-03-30
5736945,2015-04-05
5736945,2015-04-06
5736945,2015-04-12
5736945,2015-05-03
5736945,2015-06-15
5897682,2015-05-04
5897682,2015-05-12
5897682,2015-06-10
5897682,2015-06-14
5897682,2015-07-16
5897682,2015-07-21
5897682,2015-07-27
5897682,2015-08-17
5897682,2015-08-28
5897682,2015-08-31
5897682,2015-09-07
5897682,2015-09-13
5897682,2015-10-01
5897682,2015-10-04
5897682,2015-11-05
3493009,2014-08-07
3493009,2014-08-11
3493009,2014-08-18
3493009,2014-08-20
3493009,2014-08-23
3493009,2014-08-26
3493009,2014-08-29
3493009,2014-09-02
3493009,2014-09-05
3493009,2014-09-08
3493009,2014-09-20
3493009,2014-09-25
3493009,2014-09-28
3493009,2014-10-14
3493009,2014-10-17
3493009,2014-10-20
3493009,2014-10-22
3493009,2014-10-25
3493009,2014-10-30
3493009,2014-11-07
3493009,2014-11-10
3493009,2014-11-27
3493009,2014-11-30
3493009,2014-12-23
3493009,2014-12-30
3493009,2015-01-04
3493009,2015-01-13
3493009,2015-01-17
3493009,2015-01-24
3493009,2015-01-27
3493009,2015-01-29
3493009,2015-02-01
3493009,2015-02-05
3493009,2015-02-18
3493009,2015-02-20
3493009,2015-02-27
3493009,2015-03-02
3493009,2015-03-05
3493009,2015-03-08
3493009,2015-03-18
3493009,2015-03-22
3493009,2015-04-07
3493009,2015-04-09
3493009,2015-04-11
3493009,2015-04-15
3493009,2015-04-19
3493009,2015-04-23
3493009,2015-04-25
3493009,2015-05-11
3493009,2015-05-15
3493009,2015-05-20
3493009,2015-05-27
3493009,2015-05-31
3493009,2015-06-12
3493009,2015-06-16
3493009,2015-06-20
3493009,2015-06-26
3493009,2015-06-30
3493009,2015-07-03
3493009,2015-07-05
3493009,2015-07-08
3493009,2015-07-11
3493009,2015-07-14
3493009,2015-07-17
3493009,2015-07-19
3493009,2015-07-21
3493009,2015-07-24
3493009,2015-07-26
3493009,2015-07-30
3493009,2015-08-07
3493009,2015-08-20
3493009,2015-08-28
3493009,2015-09-03
3493009,2015-09-07
3493009,2015-09-10
3493009,2015-09-13
3493009,2015-09-15
3493009,2015-09-22
3493009,2015-09-24
3493009,2015-09-26
3493009,2015-10-01
3493009,2015-10-05
3493009,2015-10-10
3493009,2015-10-12
3493009,2015-10-17
3493009,2015-10-20
3493009,2015-10-22
3493009,2015-10-25
3493009,2015-11-01
3493009,2015-11-10
3493009,2015-11-15
3493009,2015-11-19
3493009,2015-11-22
3493009,2015-12-01
3493009,2015-12-14
3493009,2015-12-16
3493009,2015-12-21
3493009,2015-12-23
7049763,2015-08-17
7049763,2015-10-28
7049763,2015-11-02
3424133,2014-11-12
3424133,2014-11-18
3424133,2014-11-30
3424133,2014-12-08
3424133,2014-12-16
3424133,2014-12-22
3424133,2015-01-08
3424133,2015-01-10
3424133,2015-01-14
3424133,2015-01-27
3424133,2015-02-11
3424133,2015-02-13
3424133,2015-02-16
3424133,2015-02-18
3424133,2015-02-23
3424133,2015-03-15
3424133,2015-03-28
3424133,2015-03-31
3424133,2015-04-05
3424133,2015-04-14
3424133,2015-04-19
3424133,2015-04-26
3424133,2015-04-30
3424133,2015-05-04
3424133,2015-05-06
3424133,2015-05-08
3424133,2015-05-22
3424133,2015-05-25
3424133,2015-05-27
3424133,2015-05-30
3424133,2015-06-11
3424133,2015-06-16
3424133,2015-06-20
3424133,2015-06-22
3424133,2015-06-27
3424133,2015-06-29
3424133,2015-07-01
3424133,2015-07-03
3424133,2015-07-06
3424133,2015-07-09
3424133,2015-07-15
3424133,2015-07-22
3424133,2015-07-25
3424133,2015-08-01
3424133,2015-08-12
3424133,2015-08-17
3424133,2015-08-24
3424133,2015-08-27
3424133,2015-08-29
3424133,2015-09-01
3424133,2015-09-03
3424133,2015-09-09
3424133,2015-09-14
3424133,2015-09-16
3424133,2015-09-25
